1	Es	es	P	PPER	3|Sg|Neut|_	30	expl	_	_
5	hatten	haben	V	VAFIN	3|Pl|Past|Ind	0	root	_	_
6	sie	sie	P	PPER	3|Pl|_|Nom	5	subj	94	94
7	den	die	A	ART	Def|Masc|Acc|Sg	9	det	93	93
8	schmalen	schmal	A	ADJA	Pos|Masc|Acc|Sg|_|	9	attr	93	93
9	Bergpfad	Bergpfad	N	NN	Masc|Acc|Sg	10	obja	93	93
10	erreicht	erreichen	V	VVPP	_	5	aux	93	93
11	,	,	$	$,	_	0	root	93	93
12	der	die	P	PRELS	Masc|Nom|Sg	32	subj	93	93
13	sich	sie	P	PRF	3|_|_	32	obja	_	_
14	am	an	P	APPRART	Dat	32	pp	_	_
15	linken	link	A	ADJA	Pos|Neut|Dat|Sg|Wk|	16	attr	_	_
16	Ufer	Ufer	N	NN	Neut|Dat|Sg	14	pn	_	_
17	des	die	A	ART	Def|Masc|Gen|Sg	20	det	_	_
18	jetzt	jetzt	A	ADV	_	19	adv	_	_
19	niedern	niedern	A	ADJA	_|Masc|Gen|Sg|_	20	attr	_	_
20	Stromes	Strom	N	NN	Masc|Gen|Sg	16	gmod	_	_
21	,	,	$	$,	_	0	root	_	_
22	oft	oft	A	ADV	_	24	adv	_	_
23	kaum	kaum	A	ADV	_	24	adv	_	_
24	zwei	zwei	C	CARD	_	25	attr	_	_
25	Fuß	Fuß	N	NN	Fem|Dat|Sg	16	app	_	_
26	Bahn	Bahn	N	NN	Fem|Dat|Sg	25	app	_	_
27	neben	neben	P	APPR	_	26	pp	_	_
28	einem	eine	A	ART	Indef|Masc|Dat|Sg	29	det	_	_
29	Abgrund	Abgrund	N	NN	Masc|Dat|Sg	30	objd	_	_
30	lassend	lassen	A	ADJD	_|<PPRES	27	pn	_	_
31	,	,	$	$,	_	0	root	_	_
32	hinaufzog	hinaufziehen	V	VVFIN	3|Sg|Past|Ind	9	rel	_	_
33	;	;	$	$.	_	0	root	_	_
34	hier	hier	A	ADV	_	35	adv	_	_
35	aber	aber	A	ADV	_	36	adv	_	_
36	mußten	müssen	V	VMFIN	3|Pl|Past|Ind	0	root	_	_
37	sie	sie	P	PPER	3|Pl|_|Nom	36	subj	94	94
38	halten	halten	V	VVINF	_	36	aux	_	_
39	,	,	$	$,	_	0	root	_	_
40	bis	bis	K	KOUS	_	44	konj	_	_
41	das	die	A	ART	Def|Neut|Nom|Sg	42	det	_	_
42	Tageslicht	Tageslicht	N	NN	Neut|Nom|Sg	44	subj	_	_
43	ihnen	sie	P	PPER	3|Pl|_|Dat	44	objd	94	94
44	weiterhelfe	weiterhelfen	V	VVFIN	3|Sg|Pres|Subj	36	neb	_	_
45	,	,	$	$,	_	0	root	_	_
46	denn	denn	K	KON	_	44	kon	_	_
47	es	es	P	PPER	3|Sg|Neut|_	60	expl	_	_
48	wäre	sein	V	VAFIN	_|Sg|Past|Subj	46	cj	_	_
49	mehr	mehr	A	ADV	_	50	adv	_	_
50	als	als	K	KOKOM	_	52	kom	_	_
51	Tollkühnheit	Tollkühnheit	N	NN	Fem|_|Sg	50	cj	_	_
52	gewesen	sein	V	VAPP	_	48	aux	_	_
53	,	,	$	$,	_	0	root	_	_
54	solchen	solche	A	PIDAT	Masc|_|Sg	55	det	_	_
55	Weg	Weg	N	NN	Masc|_|Sg	60	obja	_	_
56	in	in	P	APPR	Dat	60	pp	_	_
57	dunkler	dunkel	A	ADJA	Pos|Fem|Dat|Sg|St|	58	attr	90	90
58	Nacht	Nacht	N	NN	Fem|Dat|Sg	56	pn	90	90
59	zu	zu	P	PTKZU	_	60	part	_	_
60	verfolgen	verfolgen	V	VVINF	_	48	subjc	_	_
61	.	.	$	$.	_	0	root	_	_

